34.0774408923,-118.304465785
34.0773432846,-118.304465069
34.0772456769,-118.304464354
34.0771480692,-118.304463638
34.0770504615,-118.304462923
34.0769528538,-118.304462208
34.0768552462,-118.304461492
34.0767576385,-118.304460777
34.0766600308,-118.304460062
34.0765624231,-118.304459346
34.0764648154,-118.304458631
34.0763672077,-118.304457915
34.0762696,-118.3044572
34.0835201,-118.3069377
34.0834233526,-118.306937484
34.0833266053,-118.306937268
34.0832298579,-118.306937053
34.0831331105,-118.306936837
34.0830363632,-118.306936621
34.0829396158,-118.306936405
34.0828428684,-118.306936189
34.0827461211,-118.306935974
34.0826493737,-118.306935758
34.0825526263,-118.306935542
34.0824558789,-118.306935326
34.0823591316,-118.306935111
34.0822623842,-118.306934895
34.0821656368,-118.306934679
34.0820688895,-118.306934463
34.0819721421,-118.306934247
34.0818753947,-118.306934032
34.0817786474,-118.306933816
34.0816819,-118.3069336
34.0815870053,-118.306932884
34.0814921105,-118.306932168
34.0813972158,-118.306931453
34.0813023211,-118.306930737
34.0812074263,-118.306930021
34.0811125316,-118.306929305
34.0810176368,-118.306928589
34.0809227421,-118.306927874
34.0808278474,-118.306927158
34.0807329526,-118.306926442
34.0806380579,-118.306925726
34.0805431632,-118.306925011
34.0804482684,-118.306924295
34.0803533737,-118.306923579
34.0802584789,-118.306922863
34.0801635842,-118.306922147
34.0800686895,-118.306921432
34.0799737947,-118.306920716
34.0798789,-118.30692
34.0797792556,-118.306918578
34.0796796111,-118.306917156
34.0795799667,-118.306915733
34.0794803222,-118.306914311
34.0793806778,-118.306912889
34.0792810333,-118.306911467
34.0791813889,-118.306910044
34.0790817444,-118.306908622
34.0789821,-118.3069072
34.0788849643,-118.306907443
34.0787878286,-118.306907686
34.0786906929,-118.306907929
34.0785935571,-118.306908171
34.0784964214,-118.306908414
34.0783992857,-118.306908657
34.07830215,-118.3069089
34.0782050143,-118.306909143
34.0781078786,-118.306909386
34.0780107429,-118.306909629
34.0779136071,-118.306909871
34.0778164714,-118.306910114
34.0777193357,-118.306910357
34.0776222,-118.3069106
34.0775250615,-118.306909446
34.0774279231,-118.306908292
34.0773307846,-118.306907138
34.0772336462,-118.306905985
34.0771365077,-118.306904831
34.0770393692,-118.306903677
34.0769422308,-118.306902523
34.0768450923,-118.306901369
34.0767479538,-118.306900215
34.0766508154,-118.306899062
34.0765536769,-118.306897908
34.0764565385,-118.306896754
34.0763594,-118.3068956
34.0762633,-118.3068945
34.0790228,-118.2982216
34.0789259857,-118.298220643
34.0788291714,-118.298219686
34.0787323571,-118.298218729
34.0786355429,-118.298217771
34.0785387286,-118.298216814
34.0784419143,-118.298215857
34.0783451,-118.2982149
34.0782480714,-118.298212314
34.0781510429,-118.298209729
34.0780540143,-118.298207143
34.0779569857,-118.298204557
34.0778599571,-118.298201971
34.0777629286,-118.298199386
34.0776659,-118.2981968
34.0775705,-118.298196277
34.0774751,-118.298195754
34.0773797,-118.298195231
34.0772843,-118.298194708
34.0771889,-118.298194185
34.0770935,-118.298193662
34.0769981,-118.298193138
34.0769027,-118.298192615
34.0768073,-118.298192092
34.0767119,-118.298191569
34.0766165,-118.298191046
34.0765211,-118.298190523
34.0764257,-118.29819
34.07635965,-118.298234
34.0762936,-118.298278
34.0689163,-118.2992184
34.0688205889,-118.299218311
34.0687248778,-118.299218222
34.0686291667,-118.299218133
34.0685334556,-118.299218044
34.0684377444,-118.299217956
34.0683420333,-118.299217867
34.0682463222,-118.299217778
34.0681506111,-118.299217689
34.0680549,-118.2992176
34.0679591889,-118.299217511
34.0678634778,-118.299217422
34.0677677667,-118.299217333
34.0676720556,-118.299217244
34.0675763444,-118.299217156
34.0674806333,-118.299217067
34.0673849222,-118.299216978
34.0672892111,-118.299216889
34.0671935,-118.2992168
34.0670940111,-118.299217561
34.0669945222,-118.299218322
34.0668950333,-118.299219083
34.0667955444,-118.299219844
34.0666960556,-118.299220606
34.0665965667,-118.299221367
34.0664970778,-118.299222128
34.0663975889,-118.299222889
34.0662981,-118.29922365
34.0661986111,-118.299224411
34.0660991222,-118.299225172
34.0659996333,-118.299225933
34.0659001444,-118.299226694
34.0658006556,-118.299227456
34.0657011667,-118.299228217
34.0656016778,-118.299228978
34.0655021889,-118.299229739
34.0654027,-118.2992305
34.0653064474,-118.299229595
34.0652101947,-118.299228689
34.0651139421,-118.299227784
34.0650176895,-118.299226879
34.0649214368,-118.299225974
34.0648251842,-118.299225068
34.0647289316,-118.299224163
34.0646326789,-118.299223258
34.0645364263,-118.299222353
34.0644401737,-118.299221447
34.0643439211,-118.299220542
34.0642476684,-118.299219637
34.0641514158,-118.299218732
34.0640551632,-118.299217826
34.0639589105,-118.299216921
34.0638626579,-118.299216016
34.0637664053,-118.299215111
34.0636701526,-118.299214205
34.0635739,-118.2992133
34.0634842,-118.299213583
34.0633945,-118.299213867
34.0633048,-118.29921415
34.0632151,-118.299214433
34.0631254,-118.299214717
34.0630357,-118.299215
34.0629366385,-118.299212846
34.0628375769,-118.299210692
34.0627385154,-118.299208538
34.0626394538,-118.299206385
34.0625403923,-118.299204231
34.0624413308,-118.299202077
34.0623422692,-118.299199923
34.0622432077,-118.299197769
34.0621441462,-118.299195615
34.0620450846,-118.299193462
34.0619460231,-118.299191308
34.0618469615,-118.299189154
34.0617479,-118.299187
34.0711663,-118.3067209
34.0710706409,-118.306719505
34.0709749818,-118.306718109
34.0708793227,-118.306716714
34.0707836636,-118.306715318
34.0706880045,-118.306713923
34.0705923455,-118.306712527
34.0704966864,-118.306711132
34.0704010273,-118.306709736
34.0703053682,-118.306708341
34.0702097091,-118.306706945
34.07011405,-118.30670555
34.0700183909,-118.306704155
34.0699227318,-118.306702759
34.0698270727,-118.306701364
34.0697314136,-118.306699968
34.0696357545,-118.306698573
34.0695400955,-118.306697177
34.0694444364,-118.306695782
34.0693487773,-118.306694386
34.0692531182,-118.306692991
34.0691574591,-118.306691595
34.0690618,-118.3066902
34.0689776,-118.3066506
34.0711366,-118.3091296
34.0711368167,-118.3092233
34.0711370333,-118.309317
34.07113725,-118.3094107
34.0711374667,-118.3095044
34.0711376833,-118.3095981
34.0711379,-118.3096918
34.0711381167,-118.3097855
34.0711383333,-118.3098792
34.07113855,-118.3099729
34.0711387667,-118.3100666
34.0711389833,-118.3101603
34.0711392,-118.310254
34.0711392,-118.3103246
34.0711392,-118.3103952
34.0711392,-118.31048917
34.0711392,-118.31058314
34.0711392,-118.31067711
34.0711392,-118.31077108
34.0711392,-118.31086505
34.0711392,-118.31095902
34.0711392,-118.31105299
34.0711392,-118.31114696
34.0711392,-118.31124093
34.0711392,-118.3113349
34.0711390333,-118.311433633
34.0711388667,-118.311532367
34.0711387,-118.3116311
34.0711387556,-118.311720744
34.0711388111,-118.311810389
34.0711388667,-118.311900033
34.0711389222,-118.311989678
34.0711389778,-118.312079322
34.0711390333,-118.312168967
34.0711390889,-118.312258611
34.0711391444,-118.312348256
34.0711392,-118.3124379
34.07113852,-118.31252194
34.07113784,-118.31260598
34.07113716,-118.31269002
34.07113648,-118.31277406
34.0711358,-118.3128581
34.0711356786,-118.312957536
34.0711355571,-118.313056971
34.0711354357,-118.313156407
34.0711353143,-118.313255843
34.0711351929,-118.313355279
34.0711350714,-118.313454714
34.07113495,-118.31355415
34.0711348286,-118.313653586
34.0711347071,-118.313753021
34.0711345857,-118.313852457
34.0711344643,-118.313951893
34.0711343429,-118.314051329
34.0711342214,-118.314150764
34.0711341,-118.3142502
34.0711341,-118.314346127
34.0711341,-118.314442053
34.0711341,-118.31453798
34.0711341,-118.314633907
34.0711341,-118.314729833
34.0711341,-118.31482576
34.0711341,-118.314921687
34.0711341,-118.315017613
34.0711341,-118.31511354
34.0711341,-118.315209467
34.0711341,-118.315305393
34.0711341,-118.31540132
34.0711341,-118.315497247
34.0711341,-118.315593173
34.0711341,-118.3156891
34.0711330867,-118.31578462
34.0711320733,-118.31588014
34.07113106,-118.31597566
34.0711300467,-118.31607118
34.0711290333,-118.3161667
34.07112802,-118.31626222
34.0711270067,-118.31635774
34.0711259933,-118.31645326
34.07112498,-118.31654878
34.0711239667,-118.3166443
34.0711229533,-118.31673982
34.07112194,-118.31683534
34.0711209267,-118.31693086
34.0711199133,-118.31702638
34.0711189,-118.3171219
34.0711189375,-118.3172199
34.071118975,-118.3173179
34.0711190125,-118.3174159
34.07111905,-118.3175139
34.0711190875,-118.3176119
34.071119125,-118.3177099
34.0711191625,-118.3178079
34.0711192,-118.3179059
34.0711306,-118.31797635
34.071142,-118.3180468
34.071181475,-118.318136175
34.07122095,-118.31822555
34.071260425,-118.318314925
34.0712999,-118.3184043
34.07130935,-118.3184962
34.0713188,-118.3185881
34.0713230333,-118.3186782
34.0713272667,-118.3187683
34.0713315,-118.3188584
34.0713320667,-118.318944833
34.0713326333,-118.319031267
34.0713332,-118.3191177
34.0713278333,-118.319204733
34.0713224667,-118.319291767
34.0713171,-118.3193788
34.07130852,-118.31946484
34.07129994,-118.31955088
34.07129136,-118.31963692
34.07128278,-118.31972296
34.0712742,-118.319809
34.07127235,-118.319901275
34.0712705,-118.31999355
34.07126865,-118.320085825
34.0712668,-118.3201781
34.0712736,-118.320260567
34.0712804,-118.320343033
34.0712872,-118.3204255
34.071310675,-118.320520125
34.07133415,-118.32061475
34.071357625,-118.320709375
34.0713811,-118.320804
34.0713853,-118.3208943
34.0713895,-118.3209846
34.0713937,-118.3210749
34.0713825,-118.321164225
34.0713713,-118.32125355
34.0713601,-118.321342875
34.0713489,-118.3214322
34.071324475,-118.321526825
34.07130005,-118.32162145
34.071275625,-118.321716075
34.0712512,-118.3218107
34.07122985,-118.321897675
34.0712085,-118.32198465
34.07118715,-118.322071625
34.0711658,-118.3221586
34.07115788,-118.32224132
34.07114996,-118.32232404
34.07114204,-118.32240676
34.07113412,-118.32248948
34.0711262,-118.3225722
34.0711250833,-118.322656833
34.0711239667,-118.322741467
34.07112285,-118.3228261
34.0711217333,-118.322910733
34.0711206167,-118.322995367
34.0711195,-118.32308
34.07112005,-118.32313955
34.0711206,-118.3231991
34.07111932,-118.32328648
34.07111804,-118.32337386
34.07111676,-118.32346124
34.07111548,-118.32354862
34.0711142,-118.323636
34.0711142923,-118.323729108
34.0711143846,-118.323822215
34.0711144769,-118.323915323
34.0711145692,-118.324008431
34.0711146615,-118.324101538
34.0711147538,-118.324194646
34.0711148462,-118.324287754
34.0711149385,-118.324380862
34.0711150308,-118.324473969
34.0711151231,-118.324567077
34.0711152154,-118.324660185
34.0711153077,-118.324753292
34.0711154,-118.3248464
34.0711146,-118.324941167
34.0711138,-118.325035933
34.071113,-118.3251307
34.0711122,-118.325225467
34.0711114,-118.325320233
34.0711106,-118.325415
34.0711098,-118.325509767
34.071109,-118.325604533
34.0711082,-118.3256993
34.0711074,-118.325794067
34.0711066,-118.325888833
34.0711058,-118.3259836
34.0689939,-118.3041362
34.0688982526,-118.304136274
34.0688026053,-118.304136347
34.0687069579,-118.304136421
34.0686113105,-118.304136495
34.0685156632,-118.304136568
34.0684200158,-118.304136642
34.0683243684,-118.304136716
34.0682287211,-118.304136789
34.0681330737,-118.304136863
34.0680374263,-118.304136937
34.0679417789,-118.304137011
34.0678461316,-118.304137084
34.0677504842,-118.304137158
34.0676548368,-118.304137232
34.0675591895,-118.304137305
34.0674635421,-118.304137379
34.0673678947,-118.304137453
34.0672722474,-118.304137526
34.0671766,-118.3041376
34.0670812474,-118.304137253
34.0669858947,-118.304136905
34.0668905421,-118.304136558
34.0667951895,-118.304136211
34.0666998368,-118.304135863
34.0666044842,-118.304135516
34.0665091316,-118.304135168
34.0664137789,-118.304134821
34.0663184263,-118.304134474
34.0662230737,-118.304134126
34.0661277211,-118.304133779
34.0660323684,-118.304133432
34.0659370158,-118.304133084
34.0658416632,-118.304132737
34.0657463105,-118.304132389
34.0656509579,-118.304132042
34.0655556053,-118.304131695
34.0654602526,-118.304131347
34.0653649,-118.304131
34.0652692105,-118.304131295
34.0651735211,-118.304131589
34.0650778316,-118.304131884
34.0649821421,-118.304132179
34.0648864526,-118.304132474
34.0647907632,-118.304132768
34.0646950737,-118.304133063
34.0645993842,-118.304133358
34.0645036947,-118.304133653
34.0644080053,-118.304133947
34.0643123158,-118.304134242
34.0642166263,-118.304134537
34.0641209368,-118.304134832
34.0640252474,-118.304135126
34.0639295579,-118.304135421
34.0638338684,-118.304135716
34.0637381789,-118.304136011
34.0636424895,-118.304136305
34.0635468,-118.3041366
34.0634507889,-118.304135217
34.0633547778,-118.304133833
34.0632587667,-118.30413245
34.0631627556,-118.304131067
34.0630667444,-118.304129683
34.0629707333,-118.3041283
34.0628747222,-118.304126917
34.0627787111,-118.304125533
34.0626827,-118.30412415
34.0625866889,-118.304122767
34.0624906778,-118.304121383
34.0623946667,-118.30412
34.0622986556,-118.304118617
34.0622026444,-118.304117233
34.0621066333,-118.30411585
34.0620106222,-118.304114467
34.0619146111,-118.304113083
34.0618186,-118.3041117
34.06176985,-118.3041261
34.0617211,-118.3041405
34.061671,-118.30415785
34.0616209,-118.3041752
34.06152517,-118.304175545
34.06142944,-118.30417589
34.06133371,-118.304176235
34.06123798,-118.30417658
34.06114225,-118.304176925
34.06104652,-118.30417727
34.06095079,-118.304177615
34.06085506,-118.30417796
34.06075933,-118.304178305
34.0606636,-118.30417865
34.06056787,-118.304178995
34.06047214,-118.30417934
34.06037641,-118.304179685
34.06028068,-118.30418003
34.06018495,-118.304180375
34.06008922,-118.30418072
34.05999349,-118.304181065
34.05989776,-118.30418141
34.05980203,-118.304181755
34.0597063,-118.3041821
34.0596104952,-118.304181243
34.0595146905,-118.304180386
34.0594188857,-118.304179529
34.059323081,-118.304178671
34.0592272762,-118.304177814
34.0591314714,-118.304176957
34.0590356667,-118.3041761
34.0589398619,-118.304175243
34.0588440571,-118.304174386
34.0587482524,-118.304173529
34.0586524476,-118.304172671
34.0585566429,-118.304171814
34.0584608381,-118.304170957
34.0583650333,-118.3041701
34.0582692286,-118.304169243
34.0581734238,-118.304168386
34.058077619,-118.304167529
34.0579818143,-118.304166671
34.0578860095,-118.304165814
34.0577902048,-118.304164957
34.0576944,-118.3041641
34.0575987632,-118.304164968
34.0575031263,-118.304165837
34.0574074895,-118.304166705
34.0573118526,-118.304167574
34.0572162158,-118.304168442
34.0571205789,-118.304169311
34.0570249421,-118.304170179
34.0569293053,-118.304171047
34.0568336684,-118.304171916
34.0567380316,-118.304172784
34.0566423947,-118.304173653
34.0565467579,-118.304174521
34.0564511211,-118.304175389
34.0563554842,-118.304176258
34.0562598474,-118.304177126
34.0561642105,-118.304177995
34.0560685737,-118.304178863
34.0559729368,-118.304179732
34.0558773,-118.3041806
34.0557833333,-118.304179647
34.0556893667,-118.304178693
34.0555954,-118.30417774
34.0555014333,-118.304176787
34.0554074667,-118.304175833
34.0553135,-118.30417488
34.0552195333,-118.304173927
34.0551255667,-118.304172973
34.0550316,-118.30417202
34.0549376333,-118.304171067
34.0548436667,-118.304170113
34.0547497,-118.30416916
34.0546557333,-118.304168207
34.0545617667,-118.304167253
34.0544678,-118.3041663
34.0543700211,-118.304166158
34.0542722421,-118.304166016
34.0541744632,-118.304165874
34.0540766842,-118.304165732
34.0539789053,-118.304165589
34.0538811263,-118.304165447
34.0537833474,-118.304165305
34.0536855684,-118.304165163
34.0535877895,-118.304165021
34.0534900105,-118.304164879
34.0533922316,-118.304164737
34.0532944526,-118.304164595
34.0531966737,-118.304164453
34.0530988947,-118.304164311
34.0530011158,-118.304164168
34.0529033368,-118.304164026
34.0528055579,-118.304163884
34.0527077789,-118.304163742
34.05261,-118.3041636
34.0525123556,-118.30416445
34.0524147111,-118.3041653
34.0523170667,-118.30416615
34.0522194222,-118.304167
34.0521217778,-118.30416785
34.0520241333,-118.3041687
34.0519264889,-118.30416955
34.0518288444,-118.3041704
34.0517312,-118.30417125
34.0516335556,-118.3041721
34.0515359111,-118.30417295
34.0514382667,-118.3041738
34.0513406222,-118.30417465
34.0512429778,-118.3041755
34.0511453333,-118.30417635
34.0510476889,-118.3041772
34.0509500444,-118.30417805
34.0508524,-118.3041789
34.0507568105,-118.304178974
34.0506612211,-118.304179047
34.0505656316,-118.304179121
34.0504700421,-118.304179195
34.0503744526,-118.304179268
34.0502788632,-118.304179342
34.0501832737,-118.304179416
34.0500876842,-118.304179489
34.0499920947,-118.304179563
34.0498965053,-118.304179637
34.0498009158,-118.304179711
34.0497053263,-118.304179784
34.0496097368,-118.304179858
34.0495141474,-118.304179932
